08|33380|C|17494|3|9999|PUBLICACAO DE ANUNCIOS||99|1,000||24,300000|24,300000|24,30|24,30|0,000000|0,00|24,30|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|24,30|0,00|0,00|24,30|0,00|N|08/01/12|5949|
08|33381|C|17494|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||24,300000|24,300000|24,30|24,30|0,000000|0,00|24,30|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|24,30|0,00|0,00|24,30|0,00|N|08/01/12|5949|
08|33382|C|17494|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||24,300000|24,300000|24,30|24,30|0,000000|0,00|24,30|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|24,30|0,00|0,00|24,30|0,00|N|08/01/12|5949|
08|33383|C|17494|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||24,300000|24,300000|24,30|24,30|0,000000|0,00|24,30|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|24,30|0,00|0,00|24,30|0,00|N|08/01/12|5949|
08|33384|C|17494|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||24,300000|24,300000|24,30|24,30|0,000000|0,00|24,30|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|24,30|0,00|0,00|24,30|0,00|N|08/01/12|5949|
08|33385|C|17494|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||24,300000|24,300000|24,30|24,30|0,000000|0,00|24,30|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|24,30|0,00|0,00|24,30|0,00|N|08/01/12|5949|
08|33386|C|17494|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||24,300000|24,300000|24,30|24,30|0,000000|0,00|24,30|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|24,30|0,00|0,00|24,30|0,00|N|08/01/12|5949|
08|33387|C|62088|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||34,000000|34,000000|34,00|34,00|0,000000|0,00|34,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|34,00|0,00|0,00|34,00|0,00|N|08/01/12|5949|
08|33388|C|46980|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||21,000000|21,000000|21,00|21,00|0,000000|0,00|21,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|21,00|0,00|0,00|21,00|0,00|N|08/01/12|5949|
08|33389|C|46980|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||21,000000|21,000000|21,00|21,00|0,000000|0,00|21,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|21,00|0,00|0,00|21,00|0,00|N|08/01/12|5949|
08|33390|C|62088|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||21,000000|21,000000|21,00|21,00|0,000000|0,00|21,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|21,00|0,00|0,00|21,00|0,00|N|08/01/12|5949|
08|33391|C|72564|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||21,000000|21,000000|21,00|21,00|0,000000|0,00|21,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|21,00|0,00|0,00|21,00|0,00|N|08/01/12|5949|
08|33392|C|97733|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||58,500000|55,000000|58,50|55,00|3,500000|0,00|55,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|55,00|0,00|0,00|55,00|0,00|N|07, 08, 12, 14, 19, 21/01/12|5949|
08|33393|C|98676|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||21,000000|21,000000|21,00|21,00|0,000000|0,00|21,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|21,00|0,00|0,00|21,00|0,00|N|15/01/12|5949|
08|33394|C|98677|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||21,000000|21,000000|21,00|21,00|0,000000|0,00|21,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|21,00|0,00|0,00|21,00|0,00|N|08/01/12|5949|
08|33395|C|88051|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||21,000000|21,000000|21,00|21,00|0,000000|0,00|21,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|21,00|0,00|0,00|21,00|0,00|N|08/01/12|5949|
08|33396|C|98675|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||60,000000|60,000000|60,00|60,00|0,000000|0,00|60,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|60,00|0,00|0,00|60,00|0,00|N|07, 08, 10, 12, 14/01/12|5949|
08|33397|C|98682|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||76,500000|69,000000|76,50|69,00|7,500000|0,00|69,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|69,00|0,00|0,00|69,00|0,00|N|07, 08, 10, 11, 12, 13/01/12|5949|
08|33398|C|95141|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||46,500000|46,500000|46,50|46,50|0,000000|0,00|46,50|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|46,50|0,00|0,00|46,50|0,00|N|08, 12, 14, 19, 21/01/12|5949|
08|33399|C|96708|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||33,500000|33,500000|33,50|33,50|0,000000|0,00|33,50|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|33,50|0,00|0,00|33,50|0,00|N|07, 08/01/12|5949|
08|33400|C|42165|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||21,000000|21,000000|21,00|21,00|0,000000|0,00|21,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|21,00|0,00|0,00|21,00|0,00|N|08/01/12|5949|
08|33401|C|90453|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||58,500000|55,000000|58,50|55,00|3,500000|0,00|55,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|55,00|0,00|0,00|55,00|0,00|N|07, 08, 10, 11, 12, 13/01/12|5949|
08|33402|C|5725|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||18,900000|18,900000|18,90|18,90|0,000000|0,00|18,90|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|18,90|0,00|0,00|18,90|0,00|N|08/01/12|5949|
08|33403|C|5725|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||18,900000|18,900000|18,90|18,90|0,000000|0,00|18,90|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|18,90|0,00|0,00|18,90|0,00|N|08/01/12|5949|
08|33404|C|86226|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||58,500000|55,000000|58,50|55,00|3,500000|0,00|55,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|55,00|0,00|0,00|55,00|0,00|N|08, 10, 12, 14, 19, 21/01/12|5949|
08|33405|C|98693|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||33,500000|33,500000|33,50|33,50|0,000000|0,00|33,50|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|33,50|0,00|0,00|33,50|0,00|N|07, 08/01/12|5949|
08|33406|C|24409|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||21,000000|21,000000|21,00|21,00|0,000000|0,00|21,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|21,00|0,00|0,00|21,00|0,00|N|08/01/12|5949|
08|33407|C|12824|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||21,000000|21,000000|21,00|21,00|0,000000|0,00|21,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|21,00|0,00|0,00|21,00|0,00|N|08/01/12|5949|
08|33408|C|98696|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||46,500000|46,500000|46,50|46,50|0,000000|0,00|46,50|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|46,50|0,00|0,00|46,50|0,00|N|07, 08, 10, 12, 14/01/12|5949|
08|33409|C|92311|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||555,500000|555,500000|555,50|555,50|0,000000|0,00|555,50|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|555,50|0,00|0,00|555,50|0,00|N|07, 08, 10, 11, 12, 13, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29, 31/01/12, 01, 02, 03, 04, 05, 07, 08, 09, 10, 11, 12, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28, 29/02/12|5949|
08|33410|C|4295|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||46,000000|46,000000|46,00|46,00|0,000000|0,00|46,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|46,00|0,00|0,00|46,00|0,00|N|07, 08, 10, 11, 12/01/12|5949|
08|33411|C|91474|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||19,950000|19,950000|19,95|19,95|0,000000|0,00|19,95|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|19,95|0,00|0,00|19,95|0,00|N|08/01/12|5949|
08|33411|C|91474|2|9999|PUBLICACAO DE ANUNCIOS||99|1,000||19,950000|19,950000|19,95|19,95|0,000000|0,00|19,95|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|19,95|0,00|0,00|19,95|0,00|N|08/01/12|5949|
08|33411|C|91474|3|9999|PUBLICACAO DE ANUNCIOS||99|1,000||19,950000|19,950000|19,95|19,95|0,000000|0,00|19,95|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|19,95|0,00|0,00|19,95|0,00|N|08/01/2012|5949|
08|33412|C|71599|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||49,500000|49,500000|49,50|49,50|0,000000|0,00|49,50|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|49,50|0,00|0,00|49,50|0,00|N|08, 10, 12, 14, 18, 21/01/12|5949|
08|33413|C|71599|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||49,500000|49,500000|49,50|49,50|0,000000|0,00|49,50|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|49,50|0,00|0,00|49,50|0,00|N|08, 10, 12, 14, 18, 21/01/12|5949|
08|33413|C|71599|2|9999|PUBLICACAO DE ANUNCIOS||99|1,000||49,500000|49,500000|49,50|49,50|0,000000|0,00|49,50|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|49,50|0,00|0,00|49,50|0,00|N|08, 10, 12, 14, 18, 21/01/12|5949|
08|33414|C|18762|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||58,500000|55,000000|58,50|55,00|3,500000|0,00|55,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|55,00|0,00|0,00|55,00|0,00|N|08, 10, 11, 12, 13, 14/01/12|5949|
08|33415|C|2100|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||58,500000|55,000000|58,50|55,00|3,500000|0,00|55,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|55,00|0,00|0,00|55,00|0,00|N|07, 08, 10, 12, 13, 14/01/12|5949|
08|33416|C|29035|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||79,500000|79,500000|79,50|79,50|0,000000|0,00|79,50|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|79,50|0,00|0,00|79,50|0,00|N|08, 15, 22/01/12|5949|
08|33417|C|32957|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||21,000000|21,000000|21,00|21,00|0,000000|0,00|21,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|21,00|0,00|0,00|21,00|0,00|N|08/01/12|5949|
08|33418|C|19968|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||54,000000|54,000000|54,00|54,00|0,000000|0,00|54,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|54,00|0,00|0,00|54,00|0,00|N|08, 15/01/12|5949|
08|33419|C|28572|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||21,000000|21,000000|21,00|21,00|0,000000|0,00|21,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|21,00|0,00|0,00|21,00|0,00|N|08/01/12|5949|
08|33420|C|33210|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||21,000000|21,000000|21,00|21,00|0,000000|0,00|21,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|21,00|0,00|0,00|21,00|0,00|N|08/01/12|5949|
08|33421|C|551|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||18,900000|18,900000|18,90|18,90|0,000000|0,00|18,90|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|18,90|0,00|0,00|18,90|0,00|N|08/01/12|5949|
08|33421|C|551|2|9999|PUBLICACAO DE ANUNCIOS||99|1,000||18,900000|18,900000|18,90|18,90|0,000000|0,00|18,90|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|18,90|0,00|0,00|18,90|0,00|N|08/01/12|5949|
08|33421|C|551|3|9999|PUBLICACAO DE ANUNCIOS||99|1,000||18,900000|18,900000|18,90|18,90|0,000000|0,00|18,90|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|18,90|0,00|0,00|18,90|0,00|N|08/01/12|5949|
08|33421|C|551|4|9999|PUBLICACAO DE ANUNCIOS||99|1,000||18,900000|18,900000|18,90|18,90|0,000000|0,00|18,90|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|18,90|0,00|0,00|18,90|0,00|N|08/01/12|5949|
08|33422|C|551|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||18,900000|18,900000|18,90|18,90|0,000000|0,00|18,90|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|18,90|0,00|0,00|18,90|0,00|N|08/01/12|5949|
08|33422|C|551|2|9999|PUBLICACAO DE ANUNCIOS||99|1,000||18,900000|18,900000|18,90|18,90|0,000000|0,00|18,90|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|18,90|0,00|0,00|18,90|0,00|N|08/01/12|5949|
08|33423|C|551|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||18,900000|18,900000|18,90|18,90|0,000000|0,00|18,90|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|18,90|0,00|0,00|18,90|0,00|N|08/01/12|5949|
08|33424|C|16020|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||21,000000|21,000000|21,00|21,00|0,000000|0,00|21,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|21,00|0,00|0,00|21,00|0,00|N|08/01/12|5949|
08|33425|C|42654|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||21,000000|21,000000|21,00|21,00|0,000000|0,00|21,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|21,00|0,00|0,00|21,00|0,00|N|08/01/12|5949|
08|33426|C|94726|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||27,000000|27,000000|27,00|27,00|0,000000|0,00|27,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|27,00|0,00|0,00|27,00|0,00|N|08/01/12|5949|
08|33427|C|44435|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||83,500000|83,500000|83,50|83,50|0,000000|0,00|83,50|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|83,50|0,00|0,00|83,50|0,00|N|08, 10, 12, 13, 14/01/12|5949|
08|33428|C|72039|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||21,000000|21,000000|21,00|21,00|0,000000|0,00|21,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|21,00|0,00|0,00|21,00|0,00|N|08/01/12|5949|
08|33429|C|12059|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||21,000000|21,000000|21,00|21,00|0,000000|0,00|21,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|21,00|0,00|0,00|21,00|0,00|N|08/01/12|5949|
08|33430|C|98311|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||42,500000|42,500000|42,50|42,50|0,000000|0,00|42,50|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|42,50|0,00|0,00|42,50|0,00|N|08, 12/01/12|5949|
08|33431|C|64802|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||21,000000|21,000000|21,00|21,00|0,000000|0,00|21,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|21,00|0,00|0,00|21,00|0,00|N|08/01/12|5949|
08|33431|C|64802|2|9999|PUBLICACAO DE ANUNCIOS||99|1,000||21,000000|21,000000|21,00|21,00|0,000000|0,00|21,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|21,00|0,00|0,00|21,00|0,00|N|08/01/12|5949|
08|33432|C|74481|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||46,500000|46,500000|46,50|46,50|0,000000|0,00|46,50|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|46,50|0,00|0,00|46,50|0,00|N|10, 12, 15, 19, 21/01/12|5949|
08|33433|C|56571|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||55,000000|55,000000|55,00|55,00|0,000000|0,00|55,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|55,00|0,00|0,00|55,00|0,00|N|10, 12, 14, 15, 17, 19/01/12|5949|
08|33434|C|73858|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||33,500000|33,500000|33,50|33,50|0,000000|0,00|33,50|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|33,50|0,00|0,00|33,50|0,00|N|15, 17/01/12|5949|
08|33435|C|49560|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||21,000000|21,000000|21,00|21,00|0,000000|0,00|21,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|21,00|0,00|0,00|21,00|0,00|N|15/01/12|5949|
08|33436|C|98708|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||213,000000|213,000000|213,00|213,00|0,000000|0,00|213,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|213,00|0,00|0,00|213,00|0,00|N|10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29/01/12|5949|
08|33437|C|98708|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||16,000000|16,000000|16,00|16,00|0,000000|0,00|16,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|16,00|0,00|0,00|16,00|0,00|N|31/01/12|5949|
08|33438|C|16842|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||55,000000|55,000000|55,00|55,00|0,000000|0,00|55,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|55,00|0,00|0,00|55,00|0,00|N|10, 11, 12, 13, 14, 15/01/12|5949|
08|33439|C|98702|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||60,500000|60,500000|60,50|60,50|0,000000|0,00|60,50|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|60,50|0,00|0,00|60,50|0,00|N|12, 15/01/12|5949|
08|33440|C|94813|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||46,500000|46,500000|46,50|46,50|0,000000|0,00|46,50|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|46,50|0,00|0,00|46,50|0,00|N|11, 12, 13, 14, 15/01/12|5949|
08|33441|C|15743|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||46,500000|46,500000|46,50|46,50|0,000000|0,00|46,50|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|46,50|0,00|0,00|46,50|0,00|N|12, 15, 19, 21, 26/01/12|5949|
08|33442|C|4057|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||37,500000|37,500000|37,50|37,50|0,000000|0,00|37,50|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|37,50|0,00|0,00|37,50|0,00|N|11, 13, 17/01/12|5949|
08|33443|C|4057|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||55,000000|55,000000|55,00|55,00|0,000000|0,00|55,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|55,00|0,00|0,00|55,00|0,00|N|11, 12, 13, 14, 15, 17/01/12|5949|
08|33444|C|9599|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||33,500000|33,500000|33,50|33,50|0,000000|0,00|33,50|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|33,50|0,00|0,00|33,50|0,00|N|12, 15/01/12|5949|
08|33445|C|98269|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||76,500000|69,000000|76,50|69,00|7,500000|0,00|69,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|69,00|0,00|0,00|69,00|0,00|N|12, 14, 15, 19, 21, 26/01/12|5949|
08|33446|C|98272|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||46,000000|46,000000|46,00|46,00|0,000000|0,00|46,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|46,00|0,00|0,00|46,00|0,00|N|12, 14, 15, 17, 19/01/12|5949|
08|33447|C|96573|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||21,000000|21,000000|21,00|21,00|0,000000|0,00|21,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|21,00|0,00|0,00|21,00|0,00|N|15/01/12|5949|
08|33448|C|63319|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||52,000000|52,000000|52,00|52,00|0,000000|0,00|52,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|52,00|0,00|0,00|52,00|0,00|N|12, 13, 15, 17, 19, 20/01/12|5949|
08|33449|C|98722|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||46,500000|46,500000|46,50|46,50|0,000000|0,00|46,50|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|46,50|0,00|0,00|46,50|0,00|N|12, 13, 15, 19, 20/01/12|5949|
08|33450|C|93660|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||33,500000|33,500000|33,50|33,50|0,000000|0,00|33,50|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|33,50|0,00|0,00|33,50|0,00|N|12, 15/01/12|5949|
08|33451|C|98723|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||90,000000|90,000000|90,00|90,00|0,000000|0,00|90,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|90,00|0,00|0,00|90,00|0,00|N|11, 12, 13/01/12|5949|
08|33452|C|94726|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||33,500000|33,500000|33,50|33,50|0,000000|0,00|33,50|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|33,50|0,00|0,00|33,50|0,00|N|12, 15/01/12|5949|
08|33453|C|94726|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||33,500000|33,500000|33,50|33,50|0,000000|0,00|33,50|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|33,50|0,00|0,00|33,50|0,00|N|12, 15/01/12|5949|
08|33454|C|98726|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||46,500000|46,500000|46,50|46,50|0,000000|0,00|46,50|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|46,50|0,00|0,00|46,50|0,00|N|12, 15, 17, 19, 26/01/12|5949|
08|33455|C|4894|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||21,000000|21,000000|21,00|21,00|0,000000|0,00|21,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|21,00|0,00|0,00|21,00|0,00|N|15/01/12|5949|
08|33456|C|98741|1|9999|PUBLICACAO DE ANUNCIOS||99|2,000||27,000000|27,000000|54,00|54,00|0,000000|0,00|54,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|54,00|0,00|0,00|54,00|0,00|N|12/01/12|5949|
08|33457|C|83920|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||33,500000|33,500000|33,50|33,50|0,000000|0,00|33,50|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|33,50|0,00|0,00|33,50|0,00|N|12, 15/01/12|5949|
